2018 08 26 17 14 11 007       -5.48      13.26       0.17    -434.07     -49.53     -65.89      12.57  154352.20
2018 08 26 17 14 52 610       -0.90      14.10      -3.52    -447.69     -50.95     -64.72      13.28  191100.30
2018 08 26 17 15 48 364       -0.94      14.04      -3.73    -449.03     -59.72     -66.47      13.08  192864.20
2018 08 26 17 18 00 217       -4.18      13.76      -3.53    -438.20     -50.40     -61.83      13.61  176706.91
2018 08 26 17 18 57 871       -3.86      13.99      -1.46    -439.19     -53.99     -69.06      13.35  170666.20
2018 08 26 17 19 37 677       -2.63      14.29      -2.02    -443.01     -54.88     -68.43      14.02  187113.41
2018 08 26 17 19 38 098       -2.35      13.99      -2.90    -453.37     -48.55     -60.35      12.41  194714.20
2018 08 26 17 21 34 564       -2.53      14.00      -1.41    -444.79     -50.21     -63.41      14.42  204156.80
2018 08 26 17 21 56 119        0.09      13.91      -4.30    -451.71     -64.61     -71.82      13.05  186594.50
2018 08 26 17 23 12 817        0.23      14.49      -2.85    -449.62     -61.02     -73.33      13.82  182385.91
2018 08 26 17 24 29 633       -3.95      13.90       0.64    -447.52     -57.42     -74.85      14.58  178177.30
2018 08 26 17 25 03 349       -2.75      14.20       0.86    -452.50     -52.33     -70.02      14.29  193329.00
2018 08 26 17 26 04 422       -2.80      14.47       0.51    -452.99     -50.31     -73.06      13.62  166046.20
2018 08 26 17 27 43 271       -2.77      13.82       1.02    -447.26     -51.01     -75.94      14.85  181100.20
2018 08 26 17 28 55 587       -5.14      12.60       2.29    -445.92     -37.92     -78.38      15.51  172480.30
2018 08 26 17 30 44 301       -6.43      11.80       1.82    -438.82     -40.64     -75.96      17.66  170569.59
2018 08 26 17 31 34 374       -5.47      12.65       1.03    -441.01     -42.62     -74.68      15.60  179305.59
2018 08 26 17 32 02 501       -4.88      12.57       2.29    -446.74     -39.57     -74.47      15.25  173244.50
2018 08 26 17 33 07 383       -5.04      12.57       1.94    -446.60     -48.81     -76.04      15.94  162138.50
2018 08 26 17 33 39 318       -2.96      13.36       1.92    -451.85     -44.57     -71.67      14.07  187526.91
2018 08 26 17 34 59 050       -4.60      12.17       3.31    -449.26     -46.21     -73.33      14.43  157624.30
2018 08 26 17 36 27 386       -4.05      12.58       1.95    -445.31     -44.18     -72.72      14.91  163957.25
2018 08 26 17 37 56 158       -5.06      12.03       2.77    -441.36     -42.14     -72.12      15.39  170290.20
2018 08 26 17 38 22 811        1.35      13.80      -0.35    -457.98     -53.12     -71.84      11.43  173460.00
2018 08 26 17 39 26 931       -0.88      13.45       0.26    -457.95     -44.98     -68.79      12.71  168530.00
2018 08 26 17 41 28 731       -1.01      13.56       1.24    -448.33     -47.56     -77.43      14.29  203848.09
2018 08 26 17 42 40 631       -3.57      12.49       4.49    -447.05     -42.39     -79.75      13.22  162465.50
2018 08 26 17 43 45 089       -2.90      12.75       4.03    -446.97     -47.52     -78.61      12.68  181521.70
2018 08 26 17 44 54 204       -2.43      12.65       3.98    -446.14     -50.92     -81.12      14.16  174307.30
2018 08 26 17 46 18 244       -4.38      11.97       3.82    -442.93     -44.04     -80.36      13.64  175104.41
2018 08 26 17 46 40 779       -3.33      12.42       4.19    -449.63     -48.18     -81.97      14.30  188688.80
2018 08 26 17 48 05 889       -2.42      12.85       3.62    -446.20     -39.39     -81.62      13.98  187122.30
2018 08 26 17 49 00 689       -2.17      12.38       3.65    -447.69     -40.39     -82.55      17.09  174919.09
2018 08 26 17 50 18 483       -2.23      11.59       6.35    -445.46     -43.81     -83.29      14.56  185763.91
2018 08 26 17 51 17 564       -2.50      12.37      -0.12    -446.25     -44.71     -68.26      14.99  181517.91
2018 08 26 17 52 08 473       -0.92      12.64      -0.50    -448.38     -49.61     -64.48      15.80  195584.20
2018 08 26 17 52 29 087       -1.47      11.29       6.30    -455.56     -44.33     -93.60      18.46  185026.70
2018 08 26 17 53 00 623        0.50      10.17       8.39    -461.10     -40.39     -99.11      17.99  180964.09
2018 08 26 17 53 13 249        1.79       7.96       9.63    -470.13     -38.90    -103.88      18.34  195269.00
2018 08 26 17 55 28 471        0.87       8.00       9.17    -457.70     -33.65     -97.74      18.00  192788.20
2018 08 26 17 55 51 752        2.71       5.62      10.53    -464.73     -35.82     -99.65      18.04  177176.59
2018 08 26 17 57 13 802        0.77       7.91       9.26    -461.58     -39.69     -96.05      18.22  177090.55
2018 08 26 17 58 36 101        2.51       8.20       8.47    -458.44     -43.57     -92.46      18.40  177004.50
2018 08 26 18 00 06 018        1.02       9.59       7.08    -454.07     -51.74     -92.95      16.87  189337.91
2018 08 26 18 00 53 363        1.56       9.42       7.19    -456.87     -52.21     -89.73      17.96  176607.80
2018 08 26 18 02 20 862        0.97      10.01       7.23    -452.93     -48.46     -86.36      17.14  182777.91
2018 08 26 18 03 46 648       -2.19      11.96       4.14    -449.33     -43.57     -85.23      12.65  195121.00
2018 08 26 18 04 34 552       -2.05      11.39       5.22    -451.98     -36.45     -90.66      13.33  200837.91
2018 08 26 18 05 05 739       -1.90      11.35       4.32    -457.49     -44.70     -96.30      14.35  191279.09
2018 08 26 18 06 09 482       -2.52      12.51      -1.13    -457.53     -41.19     -87.77      11.33  206242.80
2018 08 26 18 06 50 033       -0.03      11.88       4.54    -461.55     -54.39     -90.87      15.51  202191.20
2018 08 26 18 08 17 467       -0.46      10.25       6.08    -457.53     -57.37     -87.68      15.43  200471.50
2018 08 26 18 09 45 315        0.72       7.81       8.67    -453.52     -60.35     -84.50      15.35  198751.80
2018 08 26 18 11 13 591       -1.04      10.42       4.15    -449.51     -63.33     -81.32      15.27  197032.09
2018 08 26 18 12 08 581       -6.81      10.24      -1.89    -450.99     -30.22     -83.53      13.59  199663.70
2018 08 26 18 12 40 251       -2.40      10.06       4.42    -456.39     -26.33     -84.06      14.70  193209.00
2018 08 26 18 14 08 048       -3.28      11.79       2.65    -452.40     -49.57     -80.55      13.34  182853.91
2018 08 26 18 15 06 321       -4.30      11.55       3.27    -453.36     -41.18     -79.96      13.06  177831.20
2018 08 26 18 16 28 694       -4.75      10.76       4.30    -450.31     -31.55     -80.28      12.06  185131.91
2018 08 26 18 17 09 106       -2.13      12.50       1.14    -454.23     -46.84     -85.72      13.50  191540.09
2018 08 26 18 18 02 976       -5.55       8.90       5.81    -455.93     -28.06     -88.68      14.47  167221.09
2018 08 26 18 19 56 187       -4.15      10.98       2.08    -447.78     -39.25     -77.41      11.83  197186.50
2018 08 26 18 20 28 752       -4.18      11.08       1.17    -452.95     -39.88     -74.63      12.45  185002.09
2018 08 26 18 21 14 953       -4.20      10.70      -0.44    -455.93     -32.88     -72.81      12.37  216310.91
2018 08 26 18 22 31 539        0.72       8.55       7.16    -453.82     -33.28     -85.90      11.49  174076.30
2018 08 26 18 23 43 730       -6.20       9.56      -1.98    -452.46     -30.29     -70.34      11.47  212572.41
2018 08 26 18 24 49 209       -5.27       9.17      -4.54    -452.21     -34.57     -66.35      11.30  200007.09
2018 08 26 18 25 42 205       -5.03       9.58      -2.53    -454.05     -32.32     -68.61      11.42  198008.66
2018 08 26 18 26 35 290       -6.64       8.60       0.75    -455.88     -30.07     -70.87      11.54  196010.20
2018 08 26 18 28 17 462       -5.99       9.21      -2.67    -449.53     -30.37     -70.34      11.32  198239.80
2018 08 26 18 29 19 552       -5.94       8.06      -1.16    -449.85     -27.01     -67.61      11.43  204344.84
2018 08 26 18 30 21 641       -6.42       6.59      -0.41    -450.16     -23.64     -64.87      11.54  210449.91
2018 08 26 18 32 00 492       -5.45      -3.82       7.69    -455.01      -6.27     -86.71      19.21  182986.50
2018 08 26 18 33 09 320       -6.21      -2.63       7.66    -454.20     -14.78     -88.65      18.15  173056.09
2018 08 26 18 34 07 038       -7.83       1.14       5.84    -455.25     -21.95     -82.36      18.75  189367.50
2018 08 26 18 35 11 189       -7.49       4.31       2.71    -455.23     -20.86     -76.38      13.04  200057.70
2018 08 26 18 35 20 681       -8.68       3.19       2.17    -464.58     -24.06     -75.61      14.18  232314.30
2018 08 26 18 36 36 427       -9.18       2.10       2.15    -462.53      -2.45     -77.94      15.47  208267.09
2018 08 26 18 38 18 948       -9.73       3.77       1.21    -455.94      -2.42     -77.78      15.42  185753.20
2018 08 26 18 39 36 930       -9.16       4.24       0.92    -453.60     -19.24     -74.24      14.36  200417.09
2018 08 26 18 40 10 976       -9.19       5.35      -0.60    -458.65     -24.55     -69.24      12.12  205007.00
2018 08 26 18 40 45 619       -8.01       6.56      -1.34    -463.72     -28.29     -67.28      12.78  212976.59
2018 08 26 18 41 20 895       -5.27       7.51      -2.42    -468.78     -32.03     -65.32      13.45  220946.20
2018 08 26 18 42 04 397       -6.80       7.10      -2.02    -472.46     -24.25     -71.57      12.13  232432.91
2018 08 26 18 43 40 332       -6.95       7.46      -2.47    -466.75     -34.11     -68.65      10.32  231198.70
2018 08 26 18 45 10 850       -7.90       5.73      -2.72    -462.11     -11.17     -66.49      11.47  223031.59
2018 08 26 18 46 12 896       -7.72       5.93      -2.74    -462.45     -21.35     -65.93      11.26  234979.91
2018 08 26 18 47 19 408       -7.32       5.82      -3.91    -462.02     -25.83     -63.49      11.40  215101.80
2018 08 26 18 48 34 100       -7.18       6.44      -2.70    -460.17     -22.73     -62.55      11.86  200403.20
2018 08 26 18 49 57 770       -8.09       6.04      -2.90    -456.82     -29.28     -66.10      12.00  190757.00
2018 08 26 18 50 50 069       -8.01       4.09      -4.23    -458.81     -17.13     -60.58      11.93  201485.50
2018 08 26 18 51 44 273       -7.28       4.99      -4.77    -460.49     -22.99     -56.02      11.46  198738.70
2018 08 26 18 52 28 802       -5.81       6.95      -5.57    -463.86     -34.89     -53.18      10.49  200070.50
2018 08 26 18 53 43 799       -5.86       5.84      -6.05    -461.95     -31.64     -52.47      10.37  185256.00
2018 08 26 18 54 30 815       -6.06       5.10      -6.53    -464.91     -38.27     -50.81       9.93  199212.41
2018 08 26 18 55 44 337       -5.02       4.73      -7.36    -463.25     -37.80     -47.56       9.59  200637.41
2018 08 26 18 56 28 368       -3.15       6.09      -8.37    -478.34     -31.99     -49.28       8.09  213064.20
2018 08 26 18 57 28 411       -3.54       5.97      -9.13    -479.08     -23.80     -42.28       7.43  218441.91
2018 08 26 18 58 38 481       -3.53       4.12      -9.42    -477.95     -16.96     -44.09       8.42  218857.80
2018 08 26 18 59 37 393       -4.24       5.42      -8.54    -478.89     -20.34     -48.42       8.07  232156.41
2018 08 26 19 00 29 255       -4.72       1.25      -8.49    -481.16       7.83     -58.21       9.04  196100.30
2018 08 26 19 01 28 829       -4.42      -2.41      -8.04    -482.00      14.99     -51.07       9.84  219130.30
2018 08 26 19 02 35 732       -4.97      -5.87      -3.37    -481.45      16.23     -59.24      11.11  197955.20
2018 08 26 19 03 48 294       -5.98      -3.04      -4.95    -479.85      23.46     -56.39      10.70  213715.20
2018 08 26 19 05 30 608       -7.52      -1.85      -5.46    -472.80      13.39     -58.74       9.91  213915.30
2018 08 26 19 06 54 776       -6.94      -1.29      -6.30    -469.17      11.88     -64.80      10.82  219215.09
2018 08 26 19 08 19 262       -8.30      -1.20      -0.63    -465.54      10.37     -70.86      11.73  224514.91
2018 08 26 19 09 43 759       -1.02       6.48      -7.57    -497.78     -23.51     -38.10       6.79  227850.30
2018 08 26 19 10 33 110       -2.57       5.31      -7.76    -500.74     -23.44     -40.04       6.86  240958.50
2018 08 26 19 11 22 634       -0.21       5.57      -7.52    -503.70     -23.36     -41.99       6.92  254066.70
2018 08 26 19 12 33 741        0.20       5.54      -7.77    -502.24      -9.29     -34.68       7.15  272753.00
2018 08 26 19 12 43 332        0.92       6.21      -7.28    -513.63     -26.99     -40.47       6.97  270717.81
2018 08 26 19 14 05 291       -0.14       3.51      -9.06    -509.82     -13.34     -30.36       6.36  249552.30
2018 08 26 19 14 43 844        0.22       2.57      -9.33    -515.24      -3.33     -31.79       6.04  261697.41
2018 08 26 19 16 45 378       -0.40       5.49      -7.90    -503.14      -2.54     -27.68       6.08  279516.91
2018 08 26 19 17 01 285       -0.63       4.46      -8.01    -513.21      -8.50     -28.72       5.84  261008.91
2018 08 26 19 18 20 052       -0.93       4.75      -8.15    -510.08     -14.55     -30.30       5.68  246513.00
2018 08 26 19 18 47 746        1.03       2.28      -9.50    -517.86     -11.01     -35.77       6.03  247236.50
2018 08 26 19 19 54 694        0.07       3.03      -9.29    -517.22      -9.12     -34.88       5.71  235665.00
2018 08 26 19 20 54 495        0.65       4.27      -8.50    -518.13     -19.25     -35.71       6.02  215914.00
2018 08 26 19 22 27 654       -0.39       0.22      -9.34    -511.86      29.51     -28.12       7.10  232147.20
2018 08 26 19 22 37 780       -0.04      -1.27      -8.81    -523.57      14.72     -27.94       6.28  252783.30
2018 08 26 19 23 45 487        1.10      -1.01      -9.41    -522.75      16.88     -27.65       6.41  245511.59
2018 08 26 19 24 05 866        2.69       0.90      -9.00    -532.60      10.71     -26.53       6.57  262964.59
2018 08 26 19 25 51 814        0.84       3.38      -8.56    -523.12     -15.77     -32.19       5.39  273462.50
2018 08 26 19 26 00 169        2.76       4.14      -7.77    -535.77     -19.84     -33.77       6.06  275104.00
2018 08 26 19 27 00 641        2.61       3.68      -7.75    -536.59     -16.30     -33.46       5.84  268117.81
2018 08 26 19 28 19 724        3.09       4.89      -6.99    -533.09     -33.15     -34.35       5.79  259936.09
2018 08 26 19 29 53 995        1.54       5.87      -6.66    -526.21     -27.30     -35.66       5.56  253378.70
2018 08 26 19 31 49 020       -0.27       7.04      -5.28    -514.99     -37.00     -36.77       5.79  245500.91
2018 08 26 19 32 56 052       -0.99       4.54      -7.76    -514.34     -18.18     -39.17       5.74  217979.20
2018 08 26 19 34 27 193       -2.09      -1.91      -8.72    -508.58      25.17     -23.96       5.88  195533.80
2018 08 26 19 35 36 043       -2.40      -3.10      -8.68    -507.57      32.19     -30.12       5.81  221578.59
2018 08 26 19 36 40 605       -2.31      -2.71      -8.35    -507.45      29.53     -22.95       5.92  214094.80
