2011 09 28 01 53 00 000       -0.29       0.71      -1.38    -517.70      28.91      -7.00      10.04   44093.00
2011 09 28 01 54 00 000       -0.29       0.44      -0.96    -521.70      21.23      -8.58       9.98   57243.00
2011 09 28 01 55 00 000       -0.05       0.69      -1.86    -521.00      26.49     -11.22      10.23   49649.00
2011 09 28 01 56 00 000        0.54       0.92      -2.00    -518.90      29.66      -9.37       9.81   44477.00
2011 09 28 01 57 00 000        0.12       1.02      -2.20    -519.00      22.36      -7.60       9.81   51903.00
2011 09 28 01 58 00 000        0.13       1.41      -1.60    -517.50      21.21      -7.58       9.50   48237.00
2011 09 28 01 59 00 000       -0.17       1.03      -1.91    -514.90       7.82      -0.39       9.38   60723.00
2011 09 28 02 00 00 000        0.24       1.39      -1.43    -513.70      30.94      -9.63       9.13   38281.00
2011 09 28 02 01 00 000       -0.09       1.32      -2.22    -518.50      27.93     -10.92      10.04   49594.00
2011 09 28 02 02 00 000       -0.01       0.93      -2.59    -515.60      22.39     -12.60      11.08   40431.00
2011 09 28 02 03 00 000        0.90       1.63      -2.55    -513.20      23.58     -12.14       9.72   35400.00
2011 09 28 02 04 00 000        0.48       0.45      -2.91    -512.50      25.05     -11.77       8.87   36940.00
2011 09 28 02 05 00 000        0.11       1.49      -2.74    -511.90      25.93     -11.60       9.09   34205.33
2011 09 28 02 06 00 000        0.32       0.72      -2.84    -511.30      26.82     -11.44       9.31   31470.67
2011 09 28 02 07 00 000        0.53      -0.10      -3.63    -510.70      27.70     -11.28       9.53   28736.00
2011 09 28 02 08 00 000        0.31       0.91      -2.75    -515.00      25.74      -9.85       9.89   35083.00
2011 09 28 02 09 00 000        1.05       0.82      -2.26    -518.70      24.06      -8.51      10.20   40678.00
2011 09 28 02 10 00 000        0.98      -0.04      -3.45    -514.70      22.27     -10.38      10.48   46062.50
2011 09 28 02 11 00 000       -1.58       0.82      -1.83    -510.70      20.48     -12.25      10.77   51447.00
2011 09 28 02 12 00 000       -0.60       0.89      -1.96    -513.30      18.19     -13.54      11.62   71795.00
2011 09 28 02 13 00 000       -0.22       0.28      -2.08    -514.70      17.79     -11.96      11.60   75644.50
2011 09 28 02 14 00 000       -0.75       1.11      -1.44    -516.10      17.39     -10.38      11.58   79494.00
2011 09 28 02 15 00 000       -0.97       0.78      -1.44    -511.90      21.88     -10.44      10.68   50876.00
2011 09 28 02 16 00 000       -0.29       0.44      -2.06    -512.50      19.60     -10.68      12.49   68169.00
2011 09 28 02 17 00 000       -0.18       0.45      -2.26    -515.20      22.89     -11.21      11.50   42227.00
2011 09 28 02 18 00 000        0.01       0.57      -2.16    -513.30      23.81     -11.93      10.44   34711.00
2011 09 28 02 19 00 000       -1.07       0.77      -2.12    -508.80      23.63     -11.16      10.04   28489.00
2011 09 28 02 20 00 000       -0.11       0.59      -2.12    -515.80      14.26     -12.92      12.23   70848.00
2011 09 28 02 21 00 000       -0.64       1.22      -2.29    -516.30      14.99     -11.91      12.32   75356.00
2011 09 28 02 22 00 000       -0.61       1.32      -2.40    -519.30      20.01      -7.01      10.86   52482.00
2011 09 28 02 23 00 000        0.78       0.59      -2.30    -520.50      22.64      -4.72       9.98   36688.00
2011 09 28 02 24 00 000        0.83       0.40      -2.82    -508.90      22.25      -9.86      10.80   32528.00
2011 09 28 02 25 00 000        0.18       0.74      -2.09    -514.70      19.74     -12.11      11.21   43826.00
2011 09 28 02 26 00 000       -0.16       0.17      -1.86    -519.30      19.55     -12.38      11.33   52301.00
2011 09 28 02 27 00 000        0.06       0.37      -0.93    -516.60      19.09      -8.57      12.50   53589.00
2011 09 28 02 28 00 000       -1.50       0.93       0.70    -510.10      20.41      -8.06      13.62   39035.00
2011 09 28 02 29 00 000       -0.79       0.98       0.21    -516.80      16.62     -13.58      11.73   61102.00
2011 09 28 02 30 00 000       -0.70       0.70       0.20    -512.70      19.52     -12.43      11.04   46641.00
2011 09 28 02 31 00 000        0.18       0.63      -1.66    -507.70      23.13     -10.99      10.17   27810.00
2011 09 28 02 32 00 000        0.88       0.75      -3.46    -507.90      23.12     -11.24      10.21   27794.40
2011 09 28 02 33 00 000       -0.29       1.00      -0.90    -508.10      23.10     -11.48      10.25   27778.80
2011 09 28 02 34 00 000        1.42       0.10      -3.45    -508.30      23.08     -11.72      10.29   27763.20
2011 09 28 02 35 00 000       -0.24       0.81      -1.21    -508.50      23.06     -11.96      10.33   27747.60
2011 09 28 02 36 00 000        0.68       0.55      -2.93    -508.70      23.04     -12.21      10.37   27732.00
2011 09 28 02 37 00 000        1.27       0.55      -3.26    -508.70      23.03     -12.22      10.38   27728.00
2011 09 28 02 38 00 000        0.30       1.20      -3.30    -505.50      19.25      -9.94      14.08   26200.00
2011 09 28 02 39 00 000       -0.27       0.80      -2.66    -505.50      19.25      -9.95      14.08   26200.00
2011 09 28 02 40 00 000        0.35       0.41      -3.32    -506.68      20.89      -9.91      13.19   27164.75
2011 09 28 02 41 00 000        1.06       0.77      -3.75    -507.85      22.54      -9.86      12.31   28129.50
2011 09 28 02 42 00 000        0.72       1.13      -3.28    -509.02      24.18      -9.82      11.43   29094.25
2011 09 28 02 43 00 000        0.78       1.25      -3.87    -510.20      25.83      -9.78      10.54   30059.00
2011 09 28 02 44 00 000        0.69       0.70      -3.58    -507.90      23.58      -6.73      13.06   33727.00
2011 09 28 02 45 00 000        0.59       1.34      -3.37    -505.10      20.90      -3.10      16.14   38171.00
2011 09 28 02 46 00 000        0.65       1.12      -3.79    -507.60      20.03      -4.44      16.59   36947.33
2011 09 28 02 47 00 000       -0.68       0.60      -3.90    -510.10      19.16      -5.78      17.03   35723.67
2011 09 28 02 48 00 000        0.03       1.62      -3.45    -512.60      18.28      -7.12      17.48   34500.00
2011 09 28 02 49 00 000       -0.38       1.04      -2.31    -510.70      18.06      -7.16      15.79   32334.00
2011 09 28 02 50 00 000       -0.29       0.50      -3.37    -506.00      17.58      -7.33      11.77   27140.00
2011 09 28 02 51 00 000        0.92       0.75      -3.59    -506.00      17.57      -7.34      11.77   27140.00
2011 09 28 02 52 00 000       -1.05       1.42      -2.42    -506.97      15.52     -12.54      13.97   29444.33
2011 09 28 02 53 00 000        0.12       0.75      -3.49    -507.93      13.46     -17.73      16.18   31748.67
2011 09 28 02 54 00 000       -0.21       1.07      -4.10    -508.90      11.39     -22.92      18.38   34053.00
2011 09 28 02 55 00 000        0.17       0.77      -3.62    -510.90      19.40     -16.17      14.27   31795.00
2011 09 28 02 56 00 000       -0.81       3.33      -3.55    -512.50      26.05     -10.64      10.93   29951.00
2011 09 28 02 57 00 000        0.42       0.71      -3.55    -506.25      23.82      -7.46      15.24   34018.00
2011 09 28 02 58 00 000        0.31       0.66      -4.17    -500.00      21.59      -4.28      19.54   38085.00
2011 09 28 02 59 00 000       -0.48       1.43      -2.80    -500.40      21.33      -4.41      19.24   37701.00
2011 09 28 03 00 00 000       -0.46       0.30      -3.82    -509.80      16.32      -7.56      12.27   28744.00
2011 09 28 03 01 00 000        0.23       1.08      -3.68    -510.50      15.94      -7.76      11.77   28096.00
2011 09 28 03 02 00 000       -1.19       2.00      -3.08    -510.17      15.86      -7.96      11.68   27750.00
2011 09 28 03 03 00 000        0.33       0.92      -4.05    -509.84      15.79      -8.16      11.60   27404.00
2011 09 28 03 04 00 000        0.05       1.17      -3.58    -509.51      15.72      -8.36      11.51   27058.00
2011 09 28 03 05 00 000        0.48       2.02      -3.33    -509.19      15.65      -8.56      11.43   26712.00
2011 09 28 03 06 00 000        1.09       0.97      -3.33    -508.86      15.58      -8.76      11.34   26366.00
2011 09 28 03 07 00 000        0.34       1.36      -3.99    -508.53      15.50      -8.96      11.26   26020.00
2011 09 28 03 08 00 000       -0.16       1.31      -3.83    -508.20      15.43      -9.16      11.17   25674.00
2011 09 28 03 09 00 000        0.21       1.56      -3.88    -507.70      15.47     -10.24      12.60   27176.00
2011 09 28 03 10 00 000        0.76       0.97      -3.33    -505.30      16.47      -7.11      15.90   29656.00
2011 09 28 03 11 00 000        0.47       1.30      -3.96    -509.10      19.52      -9.27      13.02   28246.00
2011 09 28 03 12 00 000        1.09       0.71      -3.11    -509.80      23.66     -10.76      11.60   28850.00
2011 09 28 03 13 00 000       -0.10       0.94      -4.31    -509.90      21.72     -10.83      12.62   34309.00
2011 09 28 03 14 00 000       -0.61       1.58      -3.80    -509.60      18.05     -10.70      13.19   31941.00
2011 09 28 03 15 00 000        0.21       1.33      -4.25    -508.70      13.82     -12.71      13.07   28565.00
2011 09 28 03 16 00 000        0.49       0.96      -4.39    -508.00      12.74     -13.93      12.85   27987.00
2011 09 28 03 17 00 000        0.87       0.71      -4.49    -507.60      12.26     -14.94      12.79   27268.00
2011 09 28 03 18 00 000        0.41       1.07      -4.52    -506.70      14.73     -10.74      14.52   29321.00
2011 09 28 03 19 00 000        1.00       0.60      -4.83    -507.70      16.68     -10.92      14.35   29015.00
2011 09 28 03 20 00 000        0.71       0.12      -4.78    -504.30      13.65      -7.82      16.43   28728.00
2011 09 28 03 21 00 000        0.87      -0.12      -4.43    -506.20      10.67     -11.64      14.07   27880.00
2011 09 28 03 22 00 000        0.69       0.70      -4.85    -506.70      12.96     -11.74      14.99   28573.00
2011 09 28 03 23 00 000        0.63       0.33      -4.81    -506.70      15.47     -11.29      16.29   28689.00
2011 09 28 03 24 00 000       -0.04       0.60      -4.85    -508.50      12.91     -11.86      14.69   27503.00
2011 09 28 03 25 00 000       -0.27       0.82      -4.86    -507.00      10.60     -10.59      15.65   26906.00
2011 09 28 03 26 00 000       -0.09       0.49      -5.03    -503.00      11.72     -11.02      15.54   38817.00
2011 09 28 03 27 00 000        0.51       0.04      -3.70    -502.60      18.00      -4.07      17.23   40248.00
2011 09 28 03 28 00 000        0.71       0.37      -4.62    -502.60      16.01      -2.82      17.77   37912.00
2011 09 28 03 29 00 000        0.62       0.49      -5.00    -502.90      11.16      -4.13      17.71   34696.00
2011 09 28 03 30 00 000       -0.29       1.30      -4.90    -503.40      12.24      -5.14      17.73   32662.00
2011 09 28 03 31 00 000       -0.19       1.21      -4.83    -503.90      13.32      -6.16      17.75   30628.00
2011 09 28 03 32 00 000       -0.09       1.12      -4.76    -504.40      14.40      -7.18      17.77   28594.00
2011 09 28 03 33 00 000       -0.56       0.27      -2.89    -504.40      14.40      -7.19      17.77   28594.00
2011 09 28 03 34 00 000        0.41       1.02      -5.11    -505.00      13.64      -8.75      17.96   30233.40
2011 09 28 03 35 00 000        0.50       0.80      -5.13    -505.60      12.88     -10.32      18.15   31872.80
2011 09 28 03 36 00 000        0.60       0.58      -5.15    -506.20      12.12     -11.88      18.35   33512.20
2011 09 28 03 37 00 000       -0.63       0.52      -3.48    -506.80      11.35     -13.44      18.54   35151.60
2011 09 28 03 38 00 000        0.23       0.40      -3.65    -507.40      10.58     -15.00      18.73   36791.00
2011 09 28 03 39 00 000       -0.09       1.05      -4.93    -507.40      10.57     -15.01      18.73   36791.00
2011 09 28 03 40 00 000       -0.09       1.06      -4.98    -507.40      10.56     -15.02      18.73   36791.00
2011 09 28 03 41 00 000       -0.90       0.92      -3.72    -507.13      12.48     -12.48      18.20   38508.33
2011 09 28 03 42 00 000       -1.44       0.91      -3.40    -506.87      14.40      -9.94      17.67   40225.67
2011 09 28 03 43 00 000       -1.98       0.91      -3.08    -506.60      16.33      -7.41      17.14   41943.00
2011 09 28 03 44 00 000       -1.78       0.67      -2.32    -504.70      13.96      -3.52      18.47   45152.00
2011 09 28 03 45 00 000       -1.37       0.80      -3.13    -502.20      10.84       1.74      20.29   49502.00
2011 09 28 03 46 00 000       -1.70      -0.36      -2.59    -502.43      10.73       1.45      20.77   45616.00
2011 09 28 03 47 00 000       -1.69       0.51      -3.13    -502.67      10.63       1.16      21.26   41730.00
2011 09 28 03 48 00 000       -1.89       0.89      -2.49    -502.90      10.52       0.87      21.74   37844.00
2011 09 28 03 49 00 000       -1.37       0.96      -2.96    -502.80      10.78       0.98      21.68   37742.00
2011 09 28 03 50 00 000       -0.99       1.06      -1.89    -503.20      13.86      -0.22      20.77   38997.00
2011 09 28 03 51 00 000       -1.05       1.40      -1.68    -502.90      18.41      -0.39      20.01   41456.00
2011 09 28 03 52 00 000       -1.36       0.95      -1.91    -503.10      17.89      -0.63      20.52   43623.00
2011 09 28 03 53 00 000       -1.59       0.10      -2.49    -503.50      16.52      -1.40      21.46   39755.00
2011 09 28 03 54 00 000       -0.88       0.64      -1.71    -505.70      18.14      -1.40      21.39   40656.00
2011 09 28 03 55 00 000       -2.74       0.59      -2.20    -504.80      16.52      -1.42      22.78   41586.00
2011 09 28 03 56 00 000       -1.63       1.14      -3.00    -502.00      13.98       3.86      19.70   35052.00
2011 09 28 03 57 00 000       -2.40       0.24      -1.71    -502.00      14.04       3.72      19.69   35073.00
2011 09 28 03 58 00 000       -0.80       1.57      -2.52    -506.70      17.71     -13.97      18.59   38328.00
2011 09 28 03 59 00 000       -2.20      -0.04      -1.23    -506.70      17.70     -13.98      18.59   38328.00
2011 09 28 04 00 00 000       -1.83       1.17      -2.32    -505.11      17.32     -11.67      19.05   38310.71
2011 09 28 04 01 00 000       -2.27       1.60      -4.08    -503.53      16.94      -9.35      19.50   38293.43
2011 09 28 04 02 00 000       -1.79       1.25      -2.44    -501.94      16.57      -7.04      19.96   38276.14
